time,p0,p1
7.219999999999999e-5,0.0728920915350113,0.9271079084649414
7.379999999999999e-5,0.09437794019109491,0.9056220598088578
7.54e-5,0.0793217571428752,0.9206782428570774
7.7e-5,0.13546206965921176,0.8645379303407411
7.859999999999999e-5,0.1378529222996262,0.8621470777003266
8.02e-5,0.15323698891625903,0.8467630110836938
8.18e-5,0.28707378534846084,0.7129262146514921
8.340000000000001e-5,0.2465539654447534,0.7534460345551999
8.499999999999999e-5,0.409049208201206,0.5909507917987474
8.659999999999999e-5,0.4971857239586054,0.5028142760413481
8.82e-5,0.4899896403378827,0.510010359662071
8.979999999999999e-5,0.4892112007898447,0.5107887992101091
9.14e-5,0.34092576398851393,0.6590742360114398
9.3e-5,0.2977140440949195,0.7022859559050343
9.46e-5,0.3080475427179765,0.6919524572819774
9.62e-5,0.15730430867830075,0.8426956913216532
9.779999999999999e-5,0.20191366917693926,0.798086330823015
9.94e-5,0.16416865623381038,0.8358313437661439
0.000101,0.11160740491349563,0.8883925950864588
0.00010259999999999999,0.1511067651916469,0.8488932348083077
0.0001042,0.09964382697164131,0.9003561730283132
