time,p0,p1
5.0e-6,0.0005148995467243456,0.999485100453275
0.00031718750000000003,0.09497237682562626,0.9050276231743698
0.000629375,0.26491335415576023,0.7350866458442322
0.0009415625,0.3657109860403268,0.634289013959662
0.0012537499999999999,0.3498121441518099,0.6501878558481755
0.0015659375,0.27386720441753903,0.7261327955824426
0.001878125,0.2105381983594362,0.7894618016405419
0.0021903125,0.1877661562187643,0.8122338437812102
0.0025025,0.1961883441036385,0.8038116558963326
0.0028146875,0.21877803282399838,0.7812219671759693
0.0031268750000000003,0.24188734546481994,0.758112654535144
0.0034390625,0.25666904455163536,0.7433309554483248
0.0037512500000000002,0.2628845257263694,0.7371154742735874
0.0040634375,0.2669479222863523,0.733052077713601
0.004375625,0.2731799945315102,0.7268200054684397
0.0046878125,0.27709081201289854,0.7229091879870476
0.005,0.27189031634519417,0.7281096836547484
