time,p0,p1
5.0e-6,0.0005540508393366839,0.999445949160662
0.00031718750000000003,0.0899792055638215,0.9100207944361688
0.000629375,0.24522595699589994,0.7547740430040816
0.0009415625,0.3459844134678959,0.6540155865320768
0.0012537499999999999,0.352335382641077,0.647664617358887
0.0015659375,0.29935360124035115,0.7006463987596041
0.001878125,0.2435202193372421,0.7564797806627044
0.0021903125,0.21939282909362173,0.780607170906316
0.0025025,0.22953967143647175,0.7704603285634573
0.0028146875,0.25613829749941386,0.7438617025005064
0.0031268750000000003,0.2779338205254846,0.722066179474427
0.0034390625,0.2858775538820322,0.7141224461178703
0.0037512500000000002,0.28609776761654787,0.7139022323833463
0.0040634375,0.2890450156576981,0.7109549843421874
0.004375625,0.29769427711939495,0.7023057228804819
0.0046878125,0.3050924086949644,0.6949075913049034
0.005,0.30385589942165087,0.6961441005782083
