time,p0,p1
7.219999999999999e-5,0.06809217932498635,0.9319078206749423
7.379999999999999e-5,0.08367591671645341,0.9163240832834749
7.54e-5,0.07430328573479467,0.9256967142651336
7.7e-5,0.12170624476380099,0.878293755236127
7.859999999999999e-5,0.12005445519923336,0.8799455448006944
8.02e-5,0.14138478446463304,0.8586152155352945
8.18e-5,0.25471064410720573,0.7452893558927218
8.340000000000001e-5,0.20921888624090346,0.7907811137590239
8.499999999999999e-5,0.4090787076377657,0.5909212923621618
8.659999999999999e-5,0.4924377882219271,0.5075622117780004
8.82e-5,0.49944609437122794,0.5005539056286995
8.979999999999999e-5,0.4806377411021871,0.5193622588977401
9.14e-5,0.29648352122967847,0.7035164787702485
9.3e-5,0.26989854863760965,0.7301014513623172
9.46e-5,0.26700005094368634,0.7329999490562402
9.62e-5,0.13627068236833306,0.8637293176315932
9.779999999999999e-5,0.1804500747142505,0.8195499252856757
9.94e-5,0.13918141380139154,0.8608185861985346
0.000101,0.10373679153816262,0.8962632084617634
0.00010259999999999999,0.1321842033969866,0.8678157966029394
0.0001042,0.08818627304105947,0.9118137269588661
