time,p0,p1
7.219999999999999e-5,0.05886272733967329,0.9411372726602711
7.379999999999999e-5,0.08149753686020328,0.9185024631397412
7.54e-5,0.05946316329727963,0.9405368367026645
7.7e-5,0.1191911541474166,0.8808088458525278
7.859999999999999e-5,0.11837355406952793,0.8816264459304164
8.02e-5,0.12438643861341386,0.8756135613865306
8.18e-5,0.2761315746478664,0.7238684253520777
8.340000000000001e-5,0.21106410845376716,0.788935891546177
8.499999999999999e-5,0.4015500173898965,0.5984499826100478
8.659999999999999e-5,0.5000193323823509,0.4999806676175934
8.82e-5,0.5030326730784213,0.4969673269215231
8.979999999999999e-5,0.49518692895312355,0.5048130710468207
9.14e-5,0.32994007173523443,0.6700599282647097
9.3e-5,0.2703946371850698,0.7296053628148743
9.46e-5,0.3038479347697963,0.6961520652301476
9.62e-5,0.1276442168653954,0.8723557831345485
9.779999999999999e-5,0.18556947123462814,0.8144305287653159
9.94e-5,0.1508130085587741,0.84918699144117
0.000101,0.08836906152361801,0.9116309384763257
0.00010259999999999999,0.14029663135493836,0.8597033686450054
0.0001042,0.08345595898439301,0.9165440410155508
