time,p0,p1
5.0e-6,0.00018903078271992335,0.9998109692172796
0.00031718750000000003,0.025474109581855753,0.9745258904181404
0.000629375,0.08179566995831195,0.9182043300416809
0.0009415625,0.1466183225013779,0.8533816774986116
0.0012537499999999999,0.19773516482364678,0.8022648351763395
0.0015659375,0.22068063473097838,0.7793193652690046
0.001878125,0.21345486879166992,0.7865451312083097
0.0021903125,0.1843068332976851,0.8156931667022911
0.0025025,0.14703506041847453,0.8529649395814982
0.0028146875,0.11602857461793376,0.8839714253820359
0.0031268750000000003,0.10070092435943884,0.8992990756405277
0.0034390625,0.1039039865818423,0.8960960134181207
0.0037512500000000002,0.12249848130187585,0.8775015186980839
0.0040634375,0.1488315895210766,0.8511684104788797
0.004375625,0.17475607035592644,0.8252439296440264
0.0046878125,0.19365882228009607,0.8063411777198537
0.005,0.20206118456951117,0.797938815430435
