time,p0,p1
7.219999999999999e-5,0.06580819077848543,0.9341918092214614
7.379999999999999e-5,0.10263310825315103,0.8973668917467958
7.54e-5,0.06334760639174503,0.9366523936082018
7.7e-5,0.1452195484024184,0.8547804515975284
7.859999999999999e-5,0.14756988706840063,0.8524301129315464
8.02e-5,0.1276696456692179,0.872330354330729
8.18e-5,0.337485408654507,0.6625145913454398
8.340000000000001e-5,0.21877381686000075,0.7812261831399463
8.499999999999999e-5,0.4419208881175106,0.5580791118824363
8.659999999999999e-5,0.5004155010318249,0.499584498968122
8.82e-5,0.5125486258523189,0.48745137414762774
8.979999999999999e-5,0.500527677443732,0.4994723225562147
9.14e-5,0.38074188233458817,0.6192581176653589
9.3e-5,0.29108687791315047,0.7089131220867966
9.46e-5,0.3784348649528747,0.6215651350470723
9.62e-5,0.13522389121692913,0.864776108783018
9.779999999999999e-5,0.22734147343092947,0.7726585265690177
9.94e-5,0.19751692544598837,0.8024830745539586
0.000101,0.09289169758673527,0.907108302413212
0.00010259999999999999,0.18123691332684116,0.8187630866731058
0.0001042,0.10118253098878216,0.898817469011165
