time,p0,p1
9.999999999999999e-6,0.0003208314530688816,0.9996791685469308
4.0625e-5,0.0010456701391881595,0.9989543298608111
7.125e-5,0.002795637092279757,0.9972043629077189
0.000101875,0.005644750206625082,0.9943552497933731
0.0001325,0.008805646927852517,0.9911943530721453
0.000163125,0.011001424614291988,0.9889985753857049
0.00019375,0.01127895515172167,0.9887210448482748
0.000224375,0.009635394596820168,0.9903646054031761
0.00025499999999999996,0.007000636990872777,0.9929993630091227
0.00028562499999999996,0.004604323772826824,0.9953956762271678
0.00031624999999999996,0.003210593478213508,0.996789406521781
0.00034687499999999996,0.0027994572939397666,0.997200542706054
0.00037749999999999996,0.002891516251057269,0.9971084837489363
0.00040812499999999996,0.0031648360932841624,0.996835163906709
0.00043874999999999996,0.0037948592427448635,0.9962051407572475
0.00046937499999999996,0.005228597800698009,0.9947714021992938
0.0005,0.0076141826193970585,0.9923858173805944
