time,p0,p1
5.0e-6,0.00019912364802787685,0.9998008763519721
0.00031718750000000003,0.02572605083550028,0.974273949164495
0.000629375,0.0816681387332886,0.9183318612667024
0.0009415625,0.1444251544675335,0.8555748455324526
0.0012537499999999999,0.19185210026309618,0.8081478997368854
0.0015659375,0.21101732904651688,0.7889826709534601
0.001878125,0.20151232802324326,0.798487671976729
0.0021903125,0.17301640817792407,0.8269835918220437
0.0025025,0.14009614377197316,0.8599038562279901
0.0028146875,0.1163217342299443,0.8836782657700142
0.0031268750000000003,0.10924894492107334,0.8907510550788806
0.0034390625,0.1189962721372641,0.8810037278626854
0.0037512500000000002,0.139705780787034,0.860294219212911
0.0040634375,0.1628238975194714,0.8371761024804688
0.004375625,0.18123605749245236,0.8187639425074835
0.0046878125,0.19134625342472739,0.8086537465752037
0.005,0.19347492179493064,0.806525078204996
