time,p0,p1
7.219999999999999e-5,0.07908899180196055,0.9209110081979842
7.379999999999999e-5,0.09802608208170127,0.9019739179182433
7.54e-5,0.08913641049252519,0.9108635895074195
7.7e-5,0.13912344232902651,0.8608765576709181
7.859999999999999e-5,0.14355606024557105,0.8564439397543734
8.02e-5,0.1654003007344269,0.8345996992655176
8.18e-5,0.28118675588120035,0.7188132441187438
8.340000000000001e-5,0.25986964995108386,0.7401303500488604
8.499999999999999e-5,0.40722509531156115,0.5927749046883831
8.659999999999999e-5,0.49281065294757137,0.507189347052373
8.82e-5,0.48745335952545393,0.5125466404744904
8.979999999999999e-5,0.4807000811788134,0.5192999188211307
9.14e-5,0.33960906431747917,0.6603909356824649
9.3e-5,0.3032372731390693,0.6967627268608747
9.46e-5,0.29635689238110313,0.7036431076188411
9.62e-5,0.16916281891451218,0.8308371810854318
9.779999999999999e-5,0.20176107260303316,0.7982389273969105
9.94e-5,0.16386934357166244,0.8361306564282813
0.000101,0.12159537765367645,0.8784046223462676
0.00010259999999999999,0.14961607611923616,0.8503839238807076
0.0001042,0.10549760353284204,0.8945023964671017
