time,p0,p1
5.0e-6,0.00023016931457575662,0.9997698306854244
0.00031718750000000003,0.033132496550864254,0.9668675034491319
0.000629375,0.1049792972279387,0.8950207027720536
0.0009415625,0.18131252356845012,0.8186874764315383
0.0012537499999999999,0.2310685151257884,0.768931484874196
0.0015659375,0.23982600971219759,0.7601739902877831
0.001878125,0.21301296919523632,0.7869870308047404
0.0021903125,0.16905253172578444,0.8309474682741883
0.0025025,0.12897418426378315,0.8710258157361859
0.0028146875,0.10780693464737717,0.892193065352588
0.0031268750000000003,0.10988506666996706,0.8901149333299943
0.0034390625,0.12987636337273328,0.870123636627224
0.0037512500000000002,0.15728189573074908,0.8427181042692045
0.0040634375,0.18149313104746662,0.818506868952483
0.004375625,0.19631388464225008,0.803686115357696
0.0046878125,0.2009176511713474,0.7990823488285947
0.005,0.19843276118784764,0.8015672388120905
