time,p0,p1
9.999999999999999e-6,0.00030065353119940186,0.9996993464687999
4.0625e-5,0.0010015825987990112,0.9989984174012001
7.125e-5,0.0027447848501012673,0.997255215149897
0.000101875,0.005644976837593296,0.9943550231624048
0.0001325,0.008920568882767654,0.99107943111723
0.000163125,0.011237657577572224,0.9887623424224249
0.00019375,0.011559508568308507,0.9884404914316882
0.000224375,0.009837735174448414,0.9901622648255479
0.00025499999999999996,0.007035792627430482,0.9929642073725653
0.00028562499999999996,0.004475670171258994,0.9955243298287363
0.00031624999999999996,0.0029987305980082035,0.9970012694019869
0.00034687499999999996,0.0025844162433776297,0.997415583756617
0.00037749999999999996,0.00268742106080877,0.9973125789391855
0.00040812499999999996,0.0029320309934876,0.9970679690065057
0.00043874999999999996,0.0035193553741236228,0.9964806446258693
0.00046937499999999996,0.0049905825688161265,0.9950094174311763
0.0005,0.007568009131300568,0.9924319908686916
