time,p0,p1
7.219999999999999e-5,0.05846489655347581,0.9415351034464521
7.379999999999999e-5,0.06855610668103956,0.9314438933188882
7.54e-5,0.06583068862411201,0.9341693113758157
7.7e-5,0.09886418158422922,0.9011358184156983
7.859999999999999e-5,0.0991101334774796,0.9008898665224478
8.02e-5,0.12252023162882125,0.8774797683711061
8.18e-5,0.20312640690742917,0.7968735930924982
8.340000000000001e-5,0.17731831859313352,0.8226816814067937
8.499999999999999e-5,0.3778513653883245,0.6221486346116025
8.659999999999999e-5,0.4874655479238564,0.5125344520760707
8.82e-5,0.48957031094500847,0.5104296890549185
8.979999999999999e-5,0.461897417255129,0.5381025827447978
9.14e-5,0.2467279103111787,0.7532720896887479
9.3e-5,0.22629619067824847,0.7737038093216779
9.46e-5,0.209167342071846,0.79083265792808
9.62e-5,0.11831825579522326,0.8816817442047029
9.779999999999999e-5,0.14477548306247123,0.8552245169374546
9.94e-5,0.11099315373216695,0.8890068462677586
0.000101,0.0904981776683566,0.9095018223315688
0.00010259999999999999,0.10437796494002194,0.8956220350599036
0.0001042,0.07532468836820327,0.9246753116317219
