time,p0,p1
7.219999999999999e-5,0.04481399602192182,0.9551860039780228
7.379999999999999e-5,0.05613390241215127,0.943866097587793
7.54e-5,0.04211301103712639,0.9578869889628181
7.7e-5,0.08535145325806015,0.9146485467418842
7.859999999999999e-5,0.07523949227525778,0.9247605077246868
8.02e-5,0.09082415301838753,0.9091758469815571
8.18e-5,0.20287738882730794,0.7971226111726365
8.340000000000001e-5,0.13076430441926828,0.8692356955806761
8.499999999999999e-5,0.38691658643980975,0.6130834135601348
8.659999999999999e-5,0.49752873457217617,0.5024712654277687
8.82e-5,0.49885681453322894,0.501143185466716
8.979999999999999e-5,0.48099114220815536,0.5190088577917894
9.14e-5,0.22989022605680004,0.7701097739431444
9.3e-5,0.20684316711379913,0.793156832886145
9.46e-5,0.21406178437848666,0.7859382156214576
9.62e-5,0.07831383870680464,0.9216861612931395
9.779999999999999e-5,0.13541517410828047,0.8645848258916637
9.94e-5,0.09551121683366032,0.9044887831662839
0.000101,0.06510907792157872,0.9348909220783654
0.00010259999999999999,0.09885428513060418,0.9011457148693398
0.0001042,0.05586580686936221,0.9441341931305818
