time,p0,p1
7.219999999999999e-5,0.07005473434566778,0.929945265654277
7.379999999999999e-5,0.09423025465679802,0.9057697453431467
7.54e-5,0.07768436051368693,0.9223156394862579
7.7e-5,0.13403697559747563,0.8659630244024691
7.859999999999999e-5,0.1422646096281091,0.8577353903718357
8.02e-5,0.15352365673426893,0.8464763432656757
8.18e-5,0.2899853330646603,0.7100146669352844
8.340000000000001e-5,0.26340429564873435,0.7365957043512102
8.499999999999999e-5,0.3983300136657936,0.6016699863341508
8.659999999999999e-5,0.4975209316833518,0.5024790683165927
8.82e-5,0.5087712896398118,0.49122871036013255
8.979999999999999e-5,0.49185875785498395,0.5081412421449607
9.14e-5,0.3601646221659899,0.6398353778339545
9.3e-5,0.3037505978873438,0.6962494021126002
9.46e-5,0.3176272803557102,0.682372719644234
9.62e-5,0.16875180662220784,0.8312481933777365
9.779999999999999e-5,0.20226908077076233,0.7977309192291815
9.94e-5,0.1723148789041729,0.827685121095771
0.000101,0.11137060019571032,0.8886293998042337
0.00010259999999999999,0.1519721600062019,0.8480278399937421
0.0001042,0.1026709972745889,0.8973290027253547
