time,p0,p1
9.999999999999999e-6,0.0003167365041609749,0.9996832634958377
4.0625e-5,0.0010480391798760036,0.9989519608201222
7.125e-5,0.0028457364241417094,0.9971542635758559
0.000101875,0.005807740748111967,0.9941922592518853
0.0001325,0.009124023039681461,0.990875976960315
0.000163125,0.01144788280290543,0.9885521171970908
0.00019375,0.011753370923177686,0.9882466290768177
0.000224375,0.01001345828574185,0.9899865417142535
0.00025499999999999996,0.00720341857044926,0.9927965814295454
0.00028562499999999996,0.004639203740108733,0.9953607962598856
0.00031624999999999996,0.0031503814955059495,0.9968496185044877
0.00034687499999999996,0.002717683443681118,0.9972823165563123
0.00037749999999999996,0.002812992315641749,0.997187007684351
0.00040812499999999996,0.0030755794432138495,0.9969244205567785
0.00043874999999999996,0.003698566202870901,0.9963014337971208
0.00046937499999999996,0.005191559279975944,0.9948084407200153
0.0005,0.007746767238111907,0.9922532327618789
