time,p0,p1
5.0e-6,0.0003512416416712183,0.9996487583583284
0.00031718750000000003,0.05615034198670732,0.9438496580132887
0.000629375,0.16839392078158777,0.831606079218405
0.0009415625,0.2596168963016238,0.7403831036983652
0.0012537499999999999,0.2812551817997281,0.7187448182002576
0.0015659375,0.23985777804323294,0.7601422219567491
0.001878125,0.17594206268455204,0.8240579373154264
0.0021903125,0.12804239894208003,0.8719576010578945
0.0025025,0.11252740096410141,0.8874725990358701
0.0028146875,0.12484369644063753,0.87515630355933
0.0031268750000000003,0.15061342068413192,0.8493865793158322
0.0034390625,0.176409748426187,0.8235902515737731
0.0037512500000000002,0.19551800776088385,0.8044819922390731
0.0040634375,0.20692050378407706,0.7930794962158763
0.004375625,0.2115103627505595,0.7884896372493904
0.0046878125,0.20897467101349432,0.791025328986452
0.005,0.19923958819564774,0.8007604118042948
