time,p0,p1
7.219999999999999e-5,0.05740574957564343,0.9425942504243034
7.379999999999999e-5,0.0776482522237274,0.9223517477762195
7.54e-5,0.05532397618489199,0.9446760238150549
7.7e-5,0.11698723241636916,0.8830127675835775
7.859999999999999e-5,0.10864264581204447,0.8913573541879025
8.02e-5,0.11826787207127665,0.8817321279286703
8.18e-5,0.27228935991975467,0.7277106400801923
8.340000000000001e-5,0.16914678792009102,0.8308532120798559
8.499999999999999e-5,0.4361143760459745,0.5638856239539722
8.659999999999999e-5,0.4958751225495331,0.5041248774504136
8.82e-5,0.49134640741787616,0.5086535925820705
8.979999999999999e-5,0.4911753186596752,0.5088246813402715
9.14e-5,0.2939034406916362,0.7060965593083108
9.3e-5,0.2637066582793918,0.7362933417205553
9.46e-5,0.2935618002296062,0.706438199770341
9.62e-5,0.10706473476803441,0.8929352652319127
9.779999999999999e-5,0.1857970352737966,0.8142029647261504
9.94e-5,0.13871080383323375,0.8612891961667133
0.000101,0.08484380192582563,0.9151561980741213
0.00010259999999999999,0.1374867001984716,0.8625132998014753
0.0001042,0.07564704048097742,0.9243529595189698
