time,p0,p1
9.999999999999999e-6,0.00041446329634153845,0.9995855367036584
4.0625e-5,0.0016206116277795446,0.9983793883722196
7.125e-5,0.00487928726351089,0.9951207127364881
0.000101875,0.010382311490856944,0.9896176885091417
0.0001325,0.016574280184216916,0.9834257198157813
0.000163125,0.020880133403137657,0.9791198665968597
0.00019375,0.021336384681396148,0.978663615318601
0.000224375,0.01785804992672263,0.9821419500732742
0.00025499999999999996,0.012271432814054906,0.9877285671859415
0.00028562499999999996,0.007108285772211842,0.992891714227784
0.00031624999999999996,0.004012992336554555,0.9959870076634408
0.00034687499999999996,0.0029805502644362214,0.9970194497355584
0.00037749999999999996,0.0029803748529457774,0.9970196251470482
0.00040812499999999996,0.003287019385145251,0.9967129806148487
0.00043874999999999996,0.004266391028171557,0.9957336089718217
0.00046937499999999996,0.006930772407392705,0.9930692275926003
0.0005,0.011687765718525922,0.9883122342814668
