time,p0,p1
5.0e-6,0.0002202116223476991,0.9997797883776516
0.00031718750000000003,0.03226571195222111,0.9677342880477746
0.000629375,0.10325221283354025,0.896747787166452
0.0009415625,0.18015075737787667,0.8198492426221119
0.0012537499999999999,0.23163753583688618,0.7683624641630991
0.0015659375,0.241765750567339,0.7582342494326426
0.001878125,0.2146326154535781,0.7853673845463998
0.0021903125,0.16822913117676463,0.8317708688232098
0.0025025,0.12394840771798027,0.8760515922819906
0.0028146875,0.09779995450284251,0.9022000454971248
0.0031268750000000003,0.09535757667303923,0.9046424233269243
0.0034390625,0.11261486073852478,0.8873851392614353
0.0037512500000000002,0.14027901884363858,0.859720981156318
0.0040634375,0.1678120758279521,0.8321879241720008
0.004375625,0.1877111729341674,0.8122888270657818
0.0046878125,0.1967581094212899,0.8032418905786559
0.005,0.19581936974305936,0.8041806302568828
