time,p0,p1
7.219999999999999e-5,0.043117542833902345,0.9568824571660426
7.379999999999999e-5,0.05094069695862363,0.949059303041321
7.54e-5,0.04367746951928708,0.9563225304806574
7.7e-5,0.0758148149787159,0.9241851850212287
7.859999999999999e-5,0.06949235875375875,0.9305076412461859
8.02e-5,0.08882905231296118,0.9111709476869834
8.18e-5,0.17154853238428602,0.8284514676156587
8.340000000000001e-5,0.13182933192168333,0.8681706680782612
8.499999999999999e-5,0.35873743967369653,0.6412625603262481
8.659999999999999e-5,0.49471398767427394,0.5052860123256708
8.82e-5,0.501118599095586,0.4988814009043585
8.979999999999999e-5,0.45852653787760655,0.5414734621223378
9.14e-5,0.2071541148549909,0.7928458851449535
9.3e-5,0.18727729366623286,0.8127227063337117
9.46e-5,0.17672694634787378,0.8232730536520705
9.62e-5,0.08000184783394931,0.919998152165995
9.779999999999999e-5,0.11653566065629772,0.8834643393436465
9.94e-5,0.08353805788554342,0.9164619421144008
0.000101,0.06477645771089291,0.9352235422890515
0.00010259999999999999,0.08446767348581263,0.9155323265141315
0.0001042,0.0544348565850451,0.9455651434148991
