time,p0,p1
9.999999999999999e-6,0.0003212641847681885,0.9996787358152304
4.0625e-5,0.0011059440306589452,0.9988940559693393
7.125e-5,0.0031037792660656427,0.9968962207339321
0.000101875,0.006446765321979631,0.9935532346780176
0.0001325,0.010226665489404152,0.9897733345105926
0.000163125,0.012895190385326938,0.9871048096146695
0.00019375,0.013249650634079568,0.986750349365916
0.000224375,0.011230026978960306,0.9887699730210353
0.00025499999999999996,0.00794837365956369,0.9920516263404313
0.00028562499999999996,0.00493885793711174,0.9950611420628825
0.00031624999999999996,0.00318477158021907,0.9968152284197749
0.00034687499999999996,0.0026691587768343794,0.997330841223159
0.00037749999999999996,0.002760399143041825,0.9972396008569515
0.00040812499999999996,0.003017897790857371,0.9969821022091353
0.00043874999999999996,0.0036690218490195714,0.9963309781509724
0.00046937499999999996,0.00533991258690969,0.994660087413082
0.0005,0.008293359657455313,0.9917066403425361
