time,p0,p1
7.219999999999999e-5,0.04631962299836717,0.9536803770015716
7.379999999999999e-5,0.055613517679941715,0.944386482319997
7.54e-5,0.04645077147854659,0.9535492285213921
7.7e-5,0.08311777138546861,0.9168822286144704
7.859999999999999e-5,0.0755608012281061,0.9244391987718328
8.02e-5,0.09434125966095247,0.9056587403389866
8.18e-5,0.1879992490751835,0.8120007509247558
8.340000000000001e-5,0.13198613078270632,0.8680138692172328
8.499999999999999e-5,0.37898796656356526,0.6210120334363739
8.659999999999999e-5,0.4941797048942333,0.505820295105706
8.82e-5,0.5029313372112529,0.4970686627886864
8.979999999999999e-5,0.4715280405943719,0.5284719594055675
9.14e-5,0.21367650751480877,0.7863234924851307
9.3e-5,0.20038410122106587,0.7996158987788737
9.46e-5,0.19505098672432775,0.8049490132756117
9.62e-5,0.08379519651193795,0.9162048034880019
9.779999999999999e-5,0.1287209934981331,0.8712790065018066
9.94e-5,0.091548653526553,0.9084513464733869
0.000101,0.06915943618283699,0.9308405638171026
0.00010259999999999999,0.0931869016195353,0.9068130983804046
0.0001042,0.05793868911056427,0.9420613108893757
