time,p0,p1
5.0e-6,0.0006014208101152718,0.9993985791898842
0.00031718750000000003,0.10771423538491481,0.8922857646150775
0.000629375,0.2887218778504237,0.7112781221495608
0.0009415625,0.38626535356689246,0.6137346464330847
0.0012537499999999999,0.36580846420547386,0.634191535794496
0.0015659375,0.29348997372641084,0.7065100262735514
0.001878125,0.23864907407210267,0.7613509259278524
0.0021903125,0.22363650671919755,0.7763634932807504
0.0025025,0.2370741816537666,0.7629258183461736
0.0028146875,0.261257946229989,0.7387420537699438
0.0031268750000000003,0.2818980592387299,0.7181019407611955
0.0034390625,0.29135269045291434,0.7086473095470037
0.0037512500000000002,0.2925028615304811,0.7074971384694295
0.0040634375,0.2947049508067926,0.7052950491931105
0.004375625,0.30276063913778756,0.6972393608621081
0.0046878125,0.31011945851805767,0.6898805414818308
0.005,0.3074903137571285,0.6925096862427526
