time,p0,p1
9.999999999999999e-6,0.00030803675392515606,0.9996919632460749
4.0625e-5,0.001067436264859667,0.9989325637351401
7.125e-5,0.0030004234153041542,0.9969995765846948
0.000101875,0.006244630923119721,0.9937553690768789
0.0001325,0.009928002255923496,0.990071997744075
0.000163125,0.012540814048664473,0.9874591859513333
0.00019375,0.01289600483533282,0.9871039951646645
0.000224375,0.01092033364472339,0.9890796663552736
0.00025499999999999996,0.007698389178234899,0.9923016108217618
0.00028562499999999996,0.004743100487844987,0.9952568995121511
0.00031624999999999996,0.0030298183634056564,0.9969701816365899
0.00034687499999999996,0.002539114351906846,0.9974608856480884
0.00037749999999999996,0.002634951862081125,0.9973650481379138
0.00040812499999999996,0.00287342193636253,0.997126578063632
0.00043874999999999996,0.0034884147817919042,0.9965115852182018
0.00046937499999999996,0.005124572698891716,0.9948754273011017
0.0005,0.008062820573261076,0.9919371794267321
