time,p0,p1
9.999999999999999e-6,0.0004103773235035191,0.9995896226764955
4.0625e-5,0.0015854283939016334,0.998414571606097
7.125e-5,0.004748417190948928,0.9952515828090491
0.000101875,0.010082959916603018,0.9899170400833949
0.0001325,0.016082295819086878,0.9839177041809104
0.000163125,0.020254318742534527,0.9797456812574624
0.00019375,0.020701410148213917,0.9792985898517828
0.000224375,0.017346329499661695,0.9826536705003345
0.00025499999999999996,0.011959087689569325,0.9880409123104266
0.00028562499999999996,0.006985220921965352,0.9930147790780302
0.00031624999999999996,0.004008684614804803,0.99599131538519
0.00034687499999999996,0.0030229888729136345,0.9969770111270808
0.00037749999999999996,0.0030354388618115125,0.9969645611381828
0.00040812499999999996,0.0033472739395115636,0.9966527260604818
0.00043874999999999996,0.004308393602984573,0.9956916063970085
0.00046937499999999996,0.006889389864813189,0.9931106101351795
0.0005,0.011480862495359567,0.9885191375046326
