time,p0,p1
5.0e-6,0.00021149433205203128,0.9997885056679472
0.00031718750000000003,0.029930793365898156,0.9700692066340977
0.000629375,0.09623202951182663,0.9037679704881656
0.0009415625,0.1686487504424854,0.8313512495575033
0.0012537499999999999,0.21712796219576302,0.7828720378042221
0.0015659375,0.2257755101298009,0.7742244898701807
0.001878125,0.1979808521228102,0.8020191478771678
0.0021903125,0.15141677000490067,0.8485832299950736
0.0025025,0.10771901370548792,0.8922809862944827
0.0028146875,0.08289949420868459,0.9171005057912827
0.0031268750000000003,0.08215837948807697,0.9178416205118867
0.0034390625,0.10067034650834156,0.8993296534916184
0.0037512500000000002,0.12836532541150963,0.8716346745884469
0.0040634375,0.15479812920434238,0.8452018707956106
0.004375625,0.17314794564286962,0.8268520543570796
0.0046878125,0.1811020363808064,0.8188979636191394
0.005,0.18004059384306081,0.8199594061568816
