time,p0,p1
9.999999999999999e-6,0.00029443341539658885,0.9997055665846024
4.0625e-5,0.0009322994367335635,0.9990677005632651
7.125e-5,0.002441539523128311,0.9975584604768697
0.000101875,0.004905623637303846,0.9950943763626938
0.0001325,0.007664675810110433,0.9923353241898865
0.000163125,0.009611627616298524,0.990388372383698
0.00019375,0.009895205243082128,0.9901047947569139
0.000224375,0.008486532385798606,0.991513467614197
0.00025499999999999996,0.006189678789152109,0.9938103212108425
0.00028562499999999996,0.0040956353222409425,0.9959043646777535
0.00031624999999999996,0.0028935959805773126,0.9971064040194165
0.00034687499999999996,0.0025666731850335633,0.9974333268149596
0.00037749999999999996,0.002674072634900604,0.9973259273650921
0.00040812499999999996,0.002916545021615091,0.9970834549783771
0.00043874999999999996,0.0034607891557703607,0.9965392108442213
0.00046937499999999996,0.004739694578757725,0.9952603054212328
0.0005,0.006916740447684699,0.9930832595523056
