time,p0,p1
5.0e-6,0.00022518354212996972,0.9997748164578689
0.00031718750000000003,0.030163310999585746,0.96983668900041
0.000629375,0.09598801117992029,0.9040119888200717
0.0009415625,0.1651735029511086,0.8348264970488797
0.0012537499999999999,0.20702261172271247,0.7929773882772724
0.0015659375,0.20783384791167964,0.7921661520883017
0.001878125,0.17460171190168633,0.8253982880982915
0.0021903125,0.12772306956015916,0.872276930439815
0.0025025,0.08895388658309955,0.911046113416871
0.0028146875,0.0717337423292434,0.9282662576707235
0.0031268750000000003,0.07782385231680328,0.9221761476831603
0.0034390625,0.09989779032236706,0.9001022096775927
0.0037512500000000002,0.12727337634257652,0.8727266236573799
0.0040634375,0.1507347248704105,0.8492652751295422
0.004375625,0.16533242587537422,0.834667574124575
0.0046878125,0.17012894225281977,0.8298710577471259
0.005,0.16683632901251366,0.8331636709874284
