time,p0,p1
9.999999999999999e-6,0.0003761814929250651,0.9996238185070734
4.0625e-5,0.0014216700536500704,0.9985783299463478
7.125e-5,0.004222028787792265,0.9957779712122051
0.000101875,0.008961073240465245,0.9910389267595315
0.0001325,0.014320884556789315,0.9856791154432072
0.000163125,0.018078441268900014,0.9819215587310962
0.00019375,0.018516597991787176,0.9814834020082082
0.000224375,0.01554406359719196,0.9844559364028033
0.00025499999999999996,0.010740212228925905,0.9892597877710687
0.00028562499999999996,0.0063064767721753845,0.9936935232278186
0.00031624999999999996,0.003673571572940071,0.9963264284270539
0.00034687499999999996,0.0028324744557186032,0.9971675255442749
0.00037749999999999996,0.0028750733125336714,0.9971249266874591
0.00040812499999999996,0.00315919459950581,0.9968408054004867
0.00043874999999999996,0.004006100810151347,0.9959938991898403
0.00046937499999999996,0.006318736624332522,0.9936812633756593
0.0005,0.010480625671654642,0.9895193743283366
