time,p0,p1
7.219999999999999e-5,0.03972746661125026,0.9602725333886943
7.379999999999999e-5,0.04708995124821447,0.9529100487517304
7.54e-5,0.03782610200575559,0.9621738979941891
7.7e-5,0.07050755636401196,0.9294924436359326
7.859999999999999e-5,0.061153677772475656,0.9388463222274691
8.02e-5,0.07795790212827097,0.9220420978716736
8.18e-5,0.16327066630342624,0.8367293336965183
8.340000000000001e-5,0.10667041201053035,0.8933295879894143
8.499999999999999e-5,0.3582102204161353,0.6417897795838094
8.659999999999999e-5,0.496025083468493,0.5039749165314519
8.82e-5,0.5019289721172251,0.4980710278827198
8.979999999999999e-5,0.4629747146224158,0.537025285377529
9.14e-5,0.18437764505808257,0.815622354941862
9.3e-5,0.17341895075987002,0.8265810492400744
9.46e-5,0.16868521346595344,0.8313147865339908
9.62e-5,0.06624353755698592,0.9337564624429585
9.779999999999999e-5,0.11051201105909247,0.8894879889408518
9.94e-5,0.07625703949271706,0.9237429605072274
0.000101,0.05781289950817475,0.9421871004917697
0.00010259999999999999,0.08073057686165047,0.9192694231382937
0.0001042,0.04876190839927147,0.9512380916006726
