time,p0,p1
7.219999999999999e-5,0.06290581199627243,0.9370941880035966
7.379999999999999e-5,0.07232481617719244,0.9276751838226761
7.54e-5,0.07329025444900872,0.9267097455508595
7.7e-5,0.10136228617865206,0.8986377138212156
7.859999999999999e-5,0.10557798961814724,0.8944220103817202
8.02e-5,0.1306868017434324,0.8693131982564345
8.18e-5,0.1982691574509387,0.8017308425489278
8.340000000000001e-5,0.20059174897774945,0.7994082510221167
8.499999999999999e-5,0.3612505247607135,0.6387494752391526
8.659999999999999e-5,0.47989837916344424,0.5201016208364216
8.82e-5,0.48148177917743534,0.5185182208224303
8.979999999999999e-5,0.4377863900737711,0.5622136099260937
9.14e-5,0.26046386133468635,0.7395361386651775
9.3e-5,0.22775164896329958,0.7722483510365639
9.46e-5,0.2011491736626847,0.7988508263371783
9.62e-5,0.12938555135581054,0.8706144486440519
9.779999999999999e-5,0.1418181839072225,0.8581818160926394
9.94e-5,0.11374146043294459,0.8862585395669169
0.000101,0.09628880795076544,0.9037111920490956
0.00010259999999999999,0.10342857193673644,0.8965714280631242
0.0001042,0.08101736229117873,0.9189826377086814
