time,p0,p1
9.999999999999999e-6,0.0004624100371447004,0.9995375899628551
4.0625e-5,0.001938502867490255,0.9980614971325092
7.125e-5,0.006043448107373506,0.9939565518926254
0.000101875,0.013044748917706128,0.9869552510822923
0.0001325,0.02096240853855963,0.9790375914614384
0.000163125,0.026492738806930316,0.9735072611930673
0.00019375,0.027093373372995777,0.9729066266270014
0.000224375,0.02259539437097413,0.9774046056290226
0.00025499999999999996,0.015293911499816404,0.9847060885001802
0.00028562499999999996,0.008475169910893865,0.9915248300891022
0.00031624999999999996,0.004343616619329582,0.9956563833806659
0.00034687499999999996,0.002934914505971775,0.9970650854940233
0.00037749999999999996,0.002879082048480641,0.9971209179515139
0.00040812499999999996,0.0031791120907117,0.9968208879092819
0.00043874999999999996,0.0043086658724385,0.9956913341275548
0.00046937499999999996,0.007657500967889808,0.992342499032103
0.0005,0.013840770972023964,0.9861592290279686
