time,p0,p1
9.999999999999999e-6,0.0005595835165375651,0.9994404164834615
4.0625e-5,0.002387467962677803,0.9976125320373209
7.125e-5,0.007509900088465804,0.9924900999115327
0.000101875,0.01618715804397186,0.9838128419560261
0.0001325,0.025901165369445922,0.9740988346305517
0.000163125,0.032598890750614395,0.9674011092493826
0.00019375,0.03324746785299143,0.9667525321470049
0.000224375,0.027719845702887658,0.9722801542971082
0.00025499999999999996,0.018831058570454584,0.981168941429541
0.00028562499999999996,0.01053508523804797,0.9894649147619476
0.00031624999999999996,0.005460065197826436,0.9945399348021684
0.00034687499999999996,0.0036573457600727055,0.9963426542399219
0.00037749999999999996,0.0035328822481440203,0.99646711775185
0.00040812499999999996,0.00393188234689118,0.9960681176531023
0.00043874999999999996,0.005388898324168834,0.9946111016758243
0.00046937499999999996,0.009454163265066096,0.9905458367349264
0.0005,0.01675424682911658,0.9832457531708757
