time,p0,p1
9.999999999999999e-6,0.00035094976015415114,0.9996490502398436
4.0625e-5,0.0012136661155994766,0.9987863338843979
7.125e-5,0.0034019535123246403,0.9965980464876725
0.000101875,0.0070271500428057965,0.9929728499571907
0.0001325,0.011079300727614427,0.9889206992723816
0.000163125,0.013899694646208938,0.986100305353787
0.00019375,0.014236465178628921,0.9857635348213664
0.000224375,0.012064000836590372,0.9879359991634042
0.00025499999999999996,0.008577677373122206,0.9914223226268721
0.00028562499999999996,0.005385912859787512,0.9946140871402065
0.00031624999999999996,0.0035048212119258015,0.9964951787880674
0.00034687499999999996,0.0029182476782408373,0.9970817523217516
0.00037749999999999996,0.0029901572085427874,0.9970098427914498
0.00040812499999999996,0.00328237551129662,0.996717624488695
0.00043874999999999996,0.004020222781109084,0.9959797772188821
0.00046937499999999996,0.0058073329798657425,0.9941926670201253
0.0005,0.008867286617048997,0.9911327133829415
