time,p0,p1
5.0e-6,0.0003432366355731187,0.9996567633644267
0.00031718750000000003,0.054753017616040955,0.9452469823839549
0.000629375,0.165010776053285,0.8349892239467074
0.0009415625,0.2566461427704878,0.7433538572295008
0.0012537499999999999,0.28090963962381366,0.7190903603761714
0.0015659375,0.24186936567118655,0.758130634328795
0.001878125,0.17894608660093264,0.8210539133990453
0.0021903125,0.13164758461801002,0.868352415381964
0.0025025,0.11715640808397348,0.8828435919159967
0.0028146875,0.13032952424146205,0.8696704757585048
0.0031268750000000003,0.15589382842027943,0.8441061715796836
0.0034390625,0.18046732557771383,0.8195326744222455
0.0037512500000000002,0.1981252647100154,0.8018747352899405
0.0040634375,0.20872516863653023,0.791274831363422
0.004375625,0.21363361079035442,0.7863663892095942
0.0046878125,0.21248566413688086,0.787514335863064
0.005,0.2045173098179493,0.795482690181992
