time,p0,p1
5.0e-6,0.0002712690363668724,0.9997287309636331
0.00031718750000000003,0.041904777118168646,0.9580952228818278
0.000629375,0.13051574519165132,0.8694842548083411
0.0009415625,0.2181922499435836,0.7818077500564049
0.0012537499999999999,0.26622628877430726,0.7337737112256775
0.0015659375,0.2626873073651587,0.7373126926348221
0.001878125,0.2221040819499105,0.7778959180500662
0.0021903125,0.17147354321034058,0.8285264567896324
0.0025025,0.1348262864971388,0.8651737135028302
0.0028146875,0.12417818253312357,0.8758218174668417
0.0031268750000000003,0.1376305921649244,0.862369407835037
0.0034390625,0.16422898768042743,0.8357710123195303
0.0037512500000000002,0.19116166795602435,0.8088383320439292
0.0040634375,0.20935459688253077,0.790645403117419
0.004375625,0.21669555570586813,0.7833044442940775
0.0046878125,0.2164286510509803,0.7835713489489617
0.005,0.21345393655070966,0.7865460634492284
