time,p0,p1
5.0e-6,0.00029983713467629514,0.9997001628653235
0.00031718750000000003,0.04236496599944928,0.9576350340005464
0.000629375,0.12957072748760168,0.8704292725123904
0.0009415625,0.20822590840708516,0.7917740915929029
0.0012537499999999999,0.2386449212908372,0.7613550787091471
0.0015659375,0.21638972851979654,0.7836102714801836
0.001878125,0.1659531379622466,0.8340468620377299
0.0021903125,0.1193819172651518,0.8806180827348205
0.0025025,0.09727941894268166,0.9027205810572869
0.0028146875,0.10221494057743152,0.8977850594225332
0.0031268750000000003,0.1239762606413169,0.8760237393586436
0.0034390625,0.14960287041069942,0.8503971295892572
0.0037512500000000002,0.17070520273083284,0.8292947972691201
0.0040634375,0.1843250274108199,0.8156749725891292
0.004375625,0.1902639229819979,0.8097360770179474
0.0046878125,0.18852663035687245,0.8114733696430684
0.005,0.179970074737755,0.820029925262182
