time,p0,p1
9.999999999999999e-6,0.0002782951853804172,0.9997217048146191
4.0625e-5,0.0008648857591017634,0.9991351142408972
7.125e-5,0.0022254785208860595,0.9977745214791127
0.000101875,0.004448173637106201,0.995551826362892
0.0001325,0.006952806406223644,0.993047193593774
0.000163125,0.00873993219111674,0.9912600678088807
0.00019375,0.009026292467248398,0.9909737075327485
0.000224375,0.007770596523196449,0.9922294034768
0.00025499999999999996,0.005697335913884272,0.9943026640861119
0.00028562499999999996,0.003805197843362418,0.9961948021566329
0.00031624999999999996,0.002731305772150472,0.9972686942278443
0.00034687499999999996,0.0024604971085867566,0.9975395028914078
0.00037749999999999996,0.002579756931943067,0.9974202430680508
0.00040812499999999996,0.002805977948505012,0.9971940220514885
0.00043874999999999996,0.0032968800375032803,0.9967031199624898
0.00046937499999999996,0.0044700733919755264,0.9955299266080171
0.0005,0.0064963966420741315,0.9935036033579181
