time,p0,p1
7.219999999999999e-5,0.06118984969236274,0.9388101503075762
7.379999999999999e-5,0.07898916071484102,0.9210108392850981
7.54e-5,0.062289465675145095,0.9377105343247938
7.7e-5,0.11727148502977358,0.8827285149701654
7.859999999999999e-5,0.11136055309277176,0.8886394469071675
8.02e-5,0.12625074418038407,0.8737492558195552
8.18e-5,0.2618899794926819,0.7381100205072575
8.340000000000001e-5,0.18646385274621363,0.8135361472537256
8.499999999999999e-5,0.4186037878645158,0.5813962121354234
8.659999999999999e-5,0.49605855052638814,0.503941449473551
8.82e-5,0.49260190505694446,0.5073980949429948
8.979999999999999e-5,0.4890032677757287,0.5109967322242106
9.14e-5,0.2938916517068495,0.7061083482930899
9.3e-5,0.26346728020240107,0.7365327197975386
9.46e-5,0.2793896270058101,0.7206103729941297
9.62e-5,0.11791052053119772,0.8820894794687422
9.779999999999999e-5,0.18075206623435192,0.8192479337655878
9.94e-5,0.13661962298030755,0.8633803770196324
0.000101,0.09133584081726187,0.9086641591826781
0.00010259999999999999,0.13337348920605813,0.8666265107938818
0.0001042,0.07970536094960312,0.920294639050337
