time,p0,p1
7.219999999999999e-5,0.0635248276444263,0.936475172355516
7.379999999999999e-5,0.0847612764101977,0.9152387235897447
7.54e-5,0.06554676046673974,0.9344532395332024
7.7e-5,0.12395050716994321,0.8760494928299989
7.859999999999999e-5,0.12213592934182199,0.8778640706581202
8.02e-5,0.1330261543087436,0.8669738456911984
8.18e-5,0.2774996520425166,0.7225003479574252
8.340000000000001e-5,0.21527952901297803,0.7847204709869637
8.499999999999999e-5,0.40859726686934117,0.5914027331306007
8.659999999999999e-5,0.49919229307136065,0.5008077069285812
8.82e-5,0.4928418697634118,0.50715813023653
8.979999999999999e-5,0.49282431903138746,0.5071756809685544
9.14e-5,0.32485681264170607,0.6751431873582354
9.3e-5,0.27730679818089904,0.7226932018190424
9.46e-5,0.3006604546453539,0.6993395453545872
9.62e-5,0.13279875114444428,0.867201248855497
9.779999999999999e-5,0.19003930017514664,0.8099606998247946
9.94e-5,0.15132066503639874,0.8486793349635422
0.000101,0.09546312235369281,0.9045368776462479
0.00010259999999999999,0.1425172360001628,0.857482763999778
0.0001042,0.08687635585907405,0.9131236441408666
