time,p0,p1
9.999999999999999e-6,0.0003458702990088436,0.99965412970099
4.0625e-5,0.0012689933836533829,0.9987310066163452
7.125e-5,0.0036426974512725474,0.996357302548726
0.000101875,0.007607680507639103,0.9923923194923593
0.0001325,0.012074133700569867,0.9879258662994284
0.000163125,0.015208150903870565,0.9847918490961273
0.00019375,0.015589848716821675,0.984410151283176
0.000224375,0.01314329937003772,0.9868567006299598
0.00025499999999999996,0.00917671195193226,0.9908232880480652
0.00028562499999999996,0.005513260455065672,0.9944867395449315
0.00031624999999999996,0.0033382897155061486,0.996661710284491
0.00034687499999999996,0.0026472488798148786,0.9973527511201818
0.00037749999999999996,0.0026944204084166645,0.9973055795915802
0.00040812499999999996,0.0029563652012299935,0.9970436347987665
0.00043874999999999996,0.003706305105516783,0.9962936948944794
0.00046937499999999996,0.005693754282780961,0.9943062457172152
0.0005,0.009227069091358342,0.9907729309086375
