time,p0,p1
9.999999999999999e-6,0.0002690714145582862,0.9997309285854417
4.0625e-5,0.0008057172766143261,0.9991942827233853
7.125e-5,0.00201846208782569,0.9979815379121733
0.000101875,0.0039819235587620905,0.9960180764412363
0.0001325,0.006187084796132558,0.9938129152038657
0.000163125,0.007763158007561,0.9922368419924369
0.00019375,0.008031520770334366,0.9919684792296629
0.000224375,0.0069617984055850846,0.9930382015944118
0.00025499999999999996,0.005187660445556741,0.9948123395544397
0.00028562499999999996,0.0035748632025608407,0.9964251367974352
0.00031624999999999996,0.002671257598076182,0.9973287424019195
0.00034687499999999996,0.00246129505489312,0.9975387049451021
0.00037749999999999996,0.002589565755446499,0.9974104342445482
0.00040812499999999996,0.002814642101811593,0.9971853578981829
0.00043874999999999996,0.003272840076662231,0.9967271599233316
0.00046937499999999996,0.004319627961944905,0.9956803720380486
0.0005,0.006095684813624602,0.9939043151863687
