time,p0,p1
9.999999999999999e-6,0.0005149716416510408,0.9994850283583472
4.0625e-5,0.0019863646230968146,0.9980136353769008
7.125e-5,0.005837122239360337,0.9941628777606367
0.000101875,0.012182799829691282,0.9878172001703053
0.0001325,0.019178432047298077,0.9808215679526977
0.000163125,0.023936732538421435,0.9760632674615737
0.00019375,0.024348258939387746,0.9756517410606069
0.000224375,0.020411148347418584,0.9795888516525753
0.00025499999999999996,0.0141860569871754,0.9858139430128183
0.00028562499999999996,0.008440667228616361,0.9915593327713762
0.00031624999999999996,0.0049450577633783355,0.9950549422366137
0.00034687499999999996,0.0037038569948510958,0.9962961430051405
0.00037749999999999996,0.003650241354219763,0.9963497586457715
0.00040812499999999996,0.004039121303511195,0.9959608786964793
0.00043874999999999996,0.005235078098716928,0.9947649219012729
0.00046937499999999996,0.008225996017976911,0.9917740039820122
0.0005,0.013346916813455623,0.9866530831865328
