time,p0,p1
9.999999999999999e-6,0.0003527226597061506,0.9996472773402925
4.0625e-5,0.0012568213848334064,0.9987431786151648
7.125e-5,0.003578603486183385,0.9964213965138142
0.000101875,0.007451752494817665,0.9925482475051794
0.0001325,0.011802006088959538,0.988197993911037
0.000163125,0.01484021865407853,0.9851597813459175
0.00019375,0.015198267147008171,0.9848017328529877
0.000224375,0.01282609032922355,0.9871739096707717
0.00025499999999999996,0.009008780539263739,0.9909912194607309
0.00028562499999999996,0.005504625376455297,0.994495374623539
0.00031624999999999996,0.003437712462675546,0.9965622875373183
0.00034687499999999996,0.0027913314571154646,0.9972086685428776
0.00037749999999999996,0.0028527198570214574,0.9971472801429713
0.00040812499999999996,0.003128590722939084,0.9968714092770532
0.00043874999999999996,0.0038779883583197616,0.9961220116416718
0.00046937499999999996,0.005798406060374184,0.9942015939396172
0.0005,0.009163585794266238,0.9908364142057243
