time,p0,p1
7.219999999999999e-5,0.10562614808035148,0.8943738519195185
7.379999999999999e-5,0.1261190478811513,0.8738809521187182
7.54e-5,0.12225328259717066,0.8777467174026985
7.7e-5,0.1703738812299137,0.8296261187699552
7.859999999999999e-5,0.1802094826883045,0.8197905173115638
8.02e-5,0.20458382771568895,0.795416172284179
8.18e-5,0.3089898350329492,0.6910101649669185
8.340000000000001e-5,0.30326817723916294,0.6967318227607044
8.499999999999999e-5,0.41779111894180826,0.5822088810580591
8.659999999999999e-5,0.4880709721592069,0.5119290278406606
8.82e-5,0.4841726922213342,0.515827307778533
8.979999999999999e-5,0.4770741121194852,0.5229258878803813
9.14e-5,0.3679402568578588,0.6320597431420067
9.3e-5,0.33695407483375356,0.6630459251661113
9.46e-5,0.3221838149955402,0.6778161850043241
9.62e-5,0.21197855508690755,0.7880214449129561
9.779999999999999e-5,0.2335511778237091,0.7664488221761541
9.94e-5,0.1969514961405256,0.8030485038593371
0.000101,0.15675127961105567,0.8432487203888065
0.00010259999999999999,0.17734934056248852,0.8226506594373735
0.0001042,0.13656044890233865,0.8634395510975227
