time,p0,p1
9.999999999999999e-6,0.0003810325530169134,0.9996189674469826
4.0625e-5,0.0014956015237492792,0.9985043984762499
7.125e-5,0.004505988749849532,0.9954940112501491
0.000101875,0.009625166851078615,0.9903748331489197
0.0001325,0.01543950521588977,0.984560494784108
0.000163125,0.019532548652572923,0.9804674513474246
0.00019375,0.02001519139868102,0.9799848086013161
0.000224375,0.016753710725257165,0.9832462892747397
0.00025499999999999996,0.011450297729378556,0.9885497022706176
0.00028562499999999996,0.006529652417534393,0.9934703475824613
0.00031624999999999996,0.003597118608747063,0.996402881391248
0.00034687499999999996,0.0026547764815492148,0.9973452235184457
0.00037749999999999996,0.0026796740348287718,0.9973203259651655
0.00040812499999999996,0.0029387219869140835,0.99706127801308
0.00043874999999999996,0.003797378961421627,0.9962026210385718
0.00046937499999999996,0.0063042060656161025,0.9936957939343769
0.0005,0.010930134669897562,0.9890698653300953
