time,p0,p1
7.219999999999999e-5,0.0519286242770306,0.948071375722917
7.379999999999999e-5,0.06347108897296172,0.9365289110269859
7.54e-5,0.054673318581542174,0.9453266814184056
7.7e-5,0.09461092632325108,0.9053890736766967
7.859999999999999e-5,0.09099050556096455,0.9090094944389835
8.02e-5,0.11224508547665307,0.8877549145232948
8.18e-5,0.21236836361507927,0.7876316363848687
8.340000000000001e-5,0.17869964710317604,0.821300352896772
8.499999999999999e-5,0.37967035718614484,0.6203296428138032
8.659999999999999e-5,0.49529829198934416,0.504701708010604
8.82e-5,0.4996742286906103,0.5003257713093379
8.979999999999999e-5,0.47116388910090545,0.5288361108990426
9.14e-5,0.26321268926263397,0.7367873107373141
9.3e-5,0.23059617207290578,0.7694038279270421
9.46e-5,0.2216293372457413,0.7783706627542066
9.62e-5,0.10669229631842164,0.8933077036815265
9.779999999999999e-5,0.14415872597132456,0.8558412740286234
9.94e-5,0.10796792732429367,0.8920320726756547
0.000101,0.07980492042087395,0.9201950795790743
0.00010259999999999999,0.104157817066664,0.8958421829332841
0.0001042,0.0676294898991689,0.9323705101007793
