time,p0,p1
7.219999999999999e-5,0.061358692327331266,0.9386413076726188
7.379999999999999e-5,0.07435919279510728,0.9256408072048425
7.54e-5,0.06837403145843113,0.9316259685415189
7.7e-5,0.1088938670857757,0.8911061329141744
7.859999999999999e-5,0.10964015554204765,0.8903598444579027
8.02e-5,0.13403191619032956,0.8659680838096208
8.18e-5,0.232114456457012,0.7678855435429384
8.340000000000001e-5,0.2141828823234619,0.7858171176764883
8.499999999999999e-5,0.3878145553602548,0.6121854446396955
8.659999999999999e-5,0.49310039011092044,0.5068996098890297
8.82e-5,0.49988937240825343,0.5001106275916968
8.979999999999999e-5,0.4694991828543121,0.5305008171456381
9.14e-5,0.29145368050869325,0.7085463194912573
9.3e-5,0.25736457073065416,0.7426354292692967
9.46e-5,0.24093330057892687,0.7590666994210242
9.62e-5,0.1321045303646745,0.8678954696352764
9.779999999999999e-5,0.16122466628408766,0.8387753337158634
9.94e-5,0.1250977167434697,0.8749022832564815
0.000101,0.09594383181961702,0.9040561681803341
0.00010259999999999999,0.11632105931038889,0.8836789406895625
0.0001042,0.08087149952456418,0.9191285004753871
