time,p0,p1
5.0e-6,0.0003496333229051629,0.9996503666770944
0.00031718750000000003,0.05393044973908995,0.9460695502609056
0.000629375,0.16090589469282568,0.8390941053071657
0.0009415625,0.2506775550951455,0.7493224449048419
0.0012537499999999999,0.2786417637888241,0.7213582362111592
0.0015659375,0.24752667769397563,0.7524733223060038
0.001878125,0.192362967650559,0.8076370323494162
0.0021903125,0.15029946898917423,0.849700531010797
0.0025025,0.13888815301957597,0.8611118469803913
0.0028146875,0.1531339690659686,0.8468660309339945
0.0031268750000000003,0.1768694315254084,0.8231305684745507
0.0034390625,0.19704231760875995,0.8029576823911952
0.0037512500000000002,0.2101882088333435,0.7898117911666074
0.0040634375,0.21881849919954266,0.7811815008004044
0.004375625,0.22484358470043786,0.775156415299505
0.0046878125,0.2266945855312701,0.7733054144686689
0.005,0.22246231713375064,0.7775376828661843
