time,p0,p1
5.0e-6,0.0003127610079423082,0.9996872389920565
0.00031718750000000003,0.05071333470661088,0.9492866652933805
0.000629375,0.15441405652624607,0.8455859434737377
0.0009415625,0.2538371799697827,0.7461628200301936
0.0012537499999999999,0.3080013255610994,0.6919986744388695
0.0015659375,0.3066835918810341,0.6933164081189275
0.001878125,0.2677700378032298,0.7322299621967245
0.0021903125,0.2195772239783601,0.7804227760215869
0.0025025,0.18500146979857168,0.8149985302013677
0.0028146875,0.1750627657556007,0.8249372342443313
0.0031268750000000003,0.18746025106802394,0.8125397489319008
0.0034390625,0.21263261651384602,0.7873673834860713
0.0037512500000000002,0.24009114758912792,0.759908852410782
0.0040634375,0.2609770387373239,0.7390229612625784
0.004375625,0.2714039847480523,0.7285960152518427
0.0046878125,0.2717968833330817,0.7282031166668058
0.005,0.265665932336965,0.7343340676629151
