time,p0,p1
7.219999999999999e-5,0.07346380075845277,0.9265361992414922
7.379999999999999e-5,0.0913443101405747,0.9086556898593703
7.54e-5,0.08187647165371942,0.9181235283462259
7.7e-5,0.13074984532709183,0.8692501546728537
7.859999999999999e-5,0.13398907699820078,0.8660109230017448
8.02e-5,0.15555452877540088,0.8444454712245449
8.18e-5,0.2708362494160384,0.7291637505839076
8.340000000000001e-5,0.24840214735047428,0.7515978526494719
8.499999999999999e-5,0.40225954575438044,0.5977404542455658
8.659999999999999e-5,0.49404407448063903,0.5059559255193075
8.82e-5,0.48914978633962086,0.5108502136603257
8.979999999999999e-5,0.48058698458498056,0.5194130154149661
9.14e-5,0.33076296683565937,0.6692370331642876
9.3e-5,0.2924758893116972,0.7075241106882498
9.46e-5,0.285856169751657,0.7141438302482904
9.62e-5,0.15851215559192167,0.8414878444080258
9.779999999999999e-5,0.19171695689971624,0.8082830431002315
9.94e-5,0.15435403252225743,0.8456459674776902
0.000101,0.11319822199767315,0.8868017780022748
0.00010259999999999999,0.1414572829433458,0.8585427170566022
0.0001042,0.09820671632789718,0.9017932836720512
