time,p0,p1
5.0e-6,0.0005793492939141776,0.9994206507060853
0.00031718750000000003,0.09166378939551334,0.9083362106044776
0.000629375,0.24733564120843754,0.7526643587915448
0.0009415625,0.3474613612240393,0.6525386387759345
0.0012537499999999999,0.35397105547633184,0.6460289445236336
0.0015659375,0.3019874271603728,0.6980125728395841
0.001878125,0.24714711778148712,0.7528528822184615
0.0021903125,0.22346309396425001,0.7765369060356901
0.0025025,0.23349582359647308,0.7665041764034586
0.0028146875,0.2597137244952191,0.7402862755047038
0.0031268750000000003,0.2811924504864823,0.718807549513432
0.0034390625,0.28901833970042534,0.7109816602994806
0.0037512500000000002,0.28923267802961183,0.7107673219702855
0.0040634375,0.292135714954277,0.7078642850456119
0.004375625,0.30064813063431317,0.6993518693655671
0.0046878125,0.30793050397459854,0.6920694960252731
0.005,0.3067087593679295,0.6932912406319338
