time,p0,p1
9.999999999999999e-6,0.0003149131995867638,0.999685086800413
4.0625e-5,0.0010866972832845323,0.998913302716715
7.125e-5,0.0030138486944129572,0.9969861513055862
0.000101875,0.006227101848349237,0.9937728981516494
0.0001325,0.009863798671418511,0.9901362013285797
0.000163125,0.012438905671872058,0.9875610943281259
0.00019375,0.01278741658445981,0.9872125834155373
0.000224375,0.010838098571236798,0.9891619014287603
0.00025499999999999996,0.007656270449436897,0.9923437295505596
0.00028562499999999996,0.004730219147266457,0.9952697808527295
0.00031624999999999996,0.003023565678847262,0.9969764343211485
0.00034687499999999996,0.0025231458077019098,0.9974768541922934
0.00037749999999999996,0.002608586356530218,0.9973914136434644
0.00040812499999999996,0.0028468619154268238,0.9971531380845673
0.00043874999999999996,0.003469138429892993,0.996530861570101
0.00046937499999999996,0.005107360994446808,0.9948926390055461
0.0005,0.008031192596849368,0.991968807403143
