time,p0,p1
9.999999999999999e-6,0.0004407804585566111,0.9995592195414423
4.0625e-5,0.0017929186096296568,0.9982070813903694
7.125e-5,0.005500469467026814,0.9944995305329718
0.000101875,0.011799364427538594,0.9882006355724593
0.0001325,0.0189136646389238,0.9810863353610737
0.000163125,0.023880190080653063,0.9761198099193443
0.00019375,0.02442027261494184,0.9755797273850548
0.000224375,0.020395304427143934,0.979604695572852
0.00025499999999999996,0.013879119484831504,0.9861208805151644
0.00028562499999999996,0.007814182602293662,0.992185817397702
0.00031624999999999996,0.004155123072999978,0.995844876926995
0.00034687499999999996,0.0029211468103248484,0.9970788531896695
0.00037749999999999996,0.002892291675953007,0.9971077083240412
0.00040812499999999996,0.003189848751074753,0.9968101512489191
0.00043874999999999996,0.004240698337169557,0.9957593016628234
0.00046937499999999996,0.007274493257473202,0.9927255067425198
0.0005,0.012823611287733794,0.9871763887122588
