time,p0,p1
5.0e-6,0.0002188438695506223,0.9997811561304494
0.00031718750000000003,0.03315201845506549,0.9668479815449309
0.000629375,0.10648077198985828,0.8935192280101347
0.0009415625,0.18691143832769436,0.8130885616722949
0.0012537499999999999,0.24240751637675295,0.757592483623233
0.0015659375,0.2556007054072555,0.7443992945927268
0.001878125,0.2297856177956214,0.7702143822043572
0.0021903125,0.18291168315408746,0.8170883168458878
0.0025025,0.13697934319423122,0.8630206568057406
0.0028146875,0.10910234144227016,0.890897658557698
0.0031268750000000003,0.10542842340967146,0.8945715765902931
0.0034390625,0.12216970552383993,0.8778302944761212
0.0037512500000000002,0.15017963637423926,0.8498203636257182
0.0040634375,0.1787349946732521,0.8212650053267017
0.004375625,0.20022845107902915,0.7997715489209213
0.0046878125,0.21096466405391767,0.7890353359460295
0.005,0.21099308113182397,0.7890069188681195
