time,p0,p1
7.219999999999999e-5,0.06405315442043658,0.9359468455795084
7.379999999999999e-5,0.0916644817600607,0.9083355182398842
7.54e-5,0.06396665685120895,0.936033343148736
7.7e-5,0.13318253173667816,0.8668174682632668
7.859999999999999e-5,0.13232355043890742,0.8676764495610374
8.02e-5,0.13161483618485736,0.8683851638150875
8.18e-5,0.30549947810582845,0.6945005218941165
8.340000000000001e-5,0.21683019458767228,0.7831698054122727
8.499999999999999e-5,0.4235746225254827,0.5764253774744624
8.659999999999999e-5,0.500085959142981,0.49991404085696445
8.82e-5,0.5026623634544143,0.49733763654553126
8.979999999999999e-5,0.49818200498709164,0.5018179950128535
9.14e-5,0.34800268420307184,0.6519973157968731
9.3e-5,0.2862974187040105,0.7137025812959343
9.46e-5,0.33728258813047607,0.6627174118694688
9.62e-5,0.1338256286854025,0.8661743713145421
9.779999999999999e-5,0.2076583455093926,0.7923416544905522
9.94e-5,0.17047464862132505,0.8295253513786195
0.000101,0.09449255357745406,0.9055074464224906
0.00010259999999999999,0.1593739703337657,0.8406260296661789
0.0001042,0.09173451697525681,0.9082654830246877
