time,p0,p1
5.0e-6,0.0002465414968931823,0.9997534585031063
0.00031718750000000003,0.033226293604653234,0.9667737063953377
0.000629375,0.1010968445988002,0.8989031554011822
0.0009415625,0.17421434461083074,0.8257856553891431
0.0012537499999999999,0.23037009855110874,0.7696299014488566
0.0015659375,0.2576151185773109,0.7423848814226459
0.001878125,0.2572584491850587,0.7427415508148898
0.0021903125,0.23821420462731663,0.761785795372623
0.0025025,0.21257294585922232,0.7874270541407087
0.0028146875,0.19266252061368178,0.8073374793862407
0.0031268750000000003,0.18534290410596843,0.8146570958939454
0.0034390625,0.19247789442987517,0.80752210557003
0.0037512500000000002,0.21108464759918227,0.7889153524007144
0.0040634375,0.23402567079213832,0.7659743292077499
0.004375625,0.25481006973362696,0.7451899302662526
0.0046878125,0.2683085333076528,0.7316914666922181
0.005,0.272587870872645,0.7274121291272173
