time,p0,p1
5.0e-6,0.00016931493555955024,0.9998306850644405
0.00031718750000000003,0.020274075669306557,0.9797259243306891
0.000629375,0.06461639650748197,0.9353836034925093
0.0009415625,0.11694223038215423,0.8830577696178326
0.0012537499999999999,0.16132427413435052,0.8386757258656315
0.0015659375,0.18662008931224183,0.8133799106877359
0.001878125,0.1895716787713752,0.8104283212285979
0.0021903125,0.17401488487094363,0.8259851151290247
0.0025025,0.14869500426302795,0.8513049957369359
0.0028146875,0.12421079955977105,0.8757892004401885
0.0031268750000000003,0.10897782739393713,0.8910221726060175
0.0034390625,0.10729636033729822,0.8927036396626521
0.0037512500000000002,0.11859231695088857,0.8814076830490571
0.0040634375,0.13810077357375977,0.8618992264261813
0.004375625,0.15957841793572347,0.8404215820642131
0.0046878125,0.17720926313950386,0.8227907368604284
0.005,0.1874560118151643,0.812543988184763
