time,p0,p1
7.219999999999999e-5,0.051648831804484485,0.9483511681954616
7.379999999999999e-5,0.06261094904401932,0.9373890509559266
7.54e-5,0.05418440505811373,0.9458155949418323
7.7e-5,0.09359558342188362,0.906404416578062
7.859999999999999e-5,0.08852103432437869,0.9114789656755673
8.02e-5,0.10913579827669662,0.8908642017232492
8.18e-5,0.20772812450059025,0.7922718754993556
8.340000000000001e-5,0.155161103769496,0.8448388962304499
8.499999999999999e-5,0.3922285322992796,0.6077714677006661
8.659999999999999e-5,0.4906977314369186,0.5093022685630272
8.82e-5,0.5023273265244578,0.497672673475488
8.979999999999999e-5,0.4748272082107889,0.5251727917891569
9.14e-5,0.2380217965381201,0.7619782034618257
9.3e-5,0.22289153904348946,0.7771084609564565
9.46e-5,0.2162395039136673,0.7837604960862784
9.62e-5,0.10057817691274845,0.8994218230871975
9.779999999999999e-5,0.14394249952003674,0.856057500479909
9.94e-5,0.10492444617491292,0.8950755538250328
0.000101,0.07947473141980771,0.9205252685801383
0.00010259999999999999,0.10328201165217371,0.896717988347772
0.0001042,0.0661121053357317,0.9338878946642144
