time,p0,p1
9.999999999999999e-6,0.0006129061154252491,0.9993870938845735
4.0625e-5,0.002710439857851188,0.997289560142147
7.125e-5,0.008661426934887695,0.9913385730651102
0.000101875,0.018775924739974414,0.981224075260023
0.0001325,0.030110225918767275,0.9698897740812296
0.000163125,0.037937134236282255,0.9620628657637142
0.00019375,0.03871660756569145,0.9612833924343046
0.000224375,0.03225739250706211,0.9677426074929335
0.00025499999999999996,0.02179257930070988,0.9782074206992855
0.00028562499999999996,0.011956216019115784,0.9880437839808789
0.00031624999999999996,0.005895620094090892,0.9941043799059035
0.00034687499999999996,0.0037155738568054875,0.9962844261431884
0.00037749999999999996,0.0035257523094463505,0.9964742476905473
0.00040812499999999996,0.003927641666009174,0.9960723583339839
0.00043874999999999996,0.005543269845489529,0.9944567301545028
0.00046937499999999996,0.0102424031305966,0.9897575968693957
0.0005,0.018817296285931984,0.9811827037140597
