time,p0,p1
7.219999999999999e-5,0.044922782302702635,0.9550772176972477
7.379999999999999e-5,0.05223215051781782,0.9477678494821327
7.54e-5,0.04829395054331559,0.951706049456635
7.7e-5,0.07639375339627652,0.9236062466036743
7.859999999999999e-5,0.07419912849977117,0.9258008715001794
8.02e-5,0.09583747611546356,0.9041625238844874
8.18e-5,0.16801379674353367,0.8319862032564173
8.340000000000001e-5,0.1546601415318537,0.8453398584680971
8.499999999999999e-5,0.3459817071309732,0.6540182928689775
8.659999999999999e-5,0.4899879765648895,0.5100120234350611
8.82e-5,0.49779721515095204,0.5022027848489986
8.979999999999999e-5,0.4414291124510617,0.5585708875488893
9.14e-5,0.22279221050255715,0.7772077894973941
9.3e-5,0.19132337330352717,0.8086766266964243
9.46e-5,0.17162124681443075,0.8283787531855208
9.62e-5,0.09105156146337795,0.9089484385365738
9.779999999999999e-5,0.114120071928841,0.8858799280711108
9.94e-5,0.08570393410134414,0.9142960658986077
0.000101,0.06914786253283156,0.9308521374671204
0.00010259999999999999,0.0825652296899188,0.9174347703100331
0.0001042,0.058336913320634676,0.9416630866793172
