time,p0,p1
7.219999999999999e-5,0.08562107597181284,0.9143789240281219
7.379999999999999e-5,0.10270439006500554,0.8972956099349292
7.54e-5,0.09905959855087115,0.9009404014490631
7.7e-5,0.14342868637910877,0.8565713136208253
7.859999999999999e-5,0.15020835325404114,0.8497916467458927
8.02e-5,0.17618025910604984,0.8238197408938839
8.18e-5,0.276623906956995,0.7233760930429385
8.340000000000001e-5,0.2708291564516421,0.7291708435482914
8.499999999999999e-5,0.4049660944997498,0.5950339055001838
8.659999999999999e-5,0.48880051135486463,0.5111994886450691
8.82e-5,0.49178096718035713,0.5082190328195766
8.979999999999999e-5,0.47222233063763724,0.5277776693622962
9.14e-5,0.33936811521841725,0.6606318847815154
9.3e-5,0.30630923984070335,0.6936907601592286
9.46e-5,0.2871643096858106,0.7128356903141213
9.62e-5,0.17991057891774315,0.8200894210821883
9.779999999999999e-5,0.20201585868484634,0.7979841413150848
9.94e-5,0.16541778479119268,0.8345822152087384
0.000101,0.130883809974839,0.8691161900250918
0.00010259999999999999,0.14950120045384985,0.8504987995460809
0.0001042,0.11198835976160232,0.888011640238328
