time,p0,p1
7.219999999999999e-5,0.04445213369031331,0.9555478663096328
7.379999999999999e-5,0.054295837654638024,0.9457041623453083
7.54e-5,0.04268935919531497,0.957310640804631
7.7e-5,0.08202598050297183,0.9179740194969742
7.859999999999999e-5,0.07252321410267465,0.9274767858972712
8.02e-5,0.08967196080491607,0.9103280391950299
8.18e-5,0.19108797081655277,0.8089120291833931
8.340000000000001e-5,0.12614964272745982,0.8738503572724862
8.499999999999999e-5,0.3807510764266496,0.6192489235732961
8.659999999999999e-5,0.49599421117603815,0.5040057888239073
8.82e-5,0.5025247788478909,0.49747522115205445
8.979999999999999e-5,0.47519451958405795,0.5248054804158878
9.14e-5,0.2156693603944057,0.7843306396055402
9.3e-5,0.19899527643318243,0.8010047235667634
9.46e-5,0.1995282230586315,0.8004717769413146
9.62e-5,0.07745059642732227,0.9225494035726238
9.779999999999999e-5,0.12886040424143558,0.8711395957585103
9.94e-5,0.09040801354737382,0.9095919864525719
0.000101,0.0651119844051336,0.9348880155948123
0.00010259999999999999,0.09374367916112059,0.9062563208388255
0.0001042,0.05509359821244025,0.9449064017875057
